6855013200,-3.184877395629883,1.6883453130722046,-0.4038212299346924
6868452700,-3.1835193634033203,1.6889386177062988,-0.40220919251441956
6882818000,-3.182274103164673,1.6891897916793823,-0.4006820023059845
6896825100,-3.181084156036377,1.689232587814331,-0.3992437422275543
6910414600,-3.179960250854492,1.688971757888794,-0.3979130983352661
6924669500,-3.178924083709717,1.6885583400726318,-0.3966151475906372
6938782500,-3.1779894828796387,1.6882001161575317,-0.3953126072883606
6952215500,-3.1772782802581787,1.6880321502685547,-0.3940250873565674
6966503800,-3.1766414642333984,1.6881794929504395,-0.3927055299282074
6980343200,-3.1760759353637695,1.6885111331939697,-0.39113348722457886
6994379500,-3.175502061843872,1.6887214183807373,-0.3896522521972656
7007780700,-3.1751203536987305,1.6886051893234253,-0.38811206817626953
7022071400,-3.1746442317962646,1.6882386207580566,-0.3867025077342987
7036127900,-3.1742029190063477,1.687765121459961,-0.3853759169578552
7049723000,-3.173764944076538,1.6871098279953003,-0.3840331435203552
7063965900,-3.1733760833740234,1.68666410446167,-0.38250070810317993
7077931700,-3.1729917526245117,1.6863356828689575,-0.38087934255599976
7091599300,-3.1726114749908447,1.6861357688903809,-0.3792908787727356
7105915600,-3.1723320484161377,1.6858985424041748,-0.3777553141117096
7119780000,-3.1721112728118896,1.6856576204299927,-0.3762993812561035
7133664400,-3.171840190887451,1.6853976249694824,-0.37470752000808716
7147063800,-3.1715502738952637,1.6850894689559937,-0.3730449974536896
7161477100,-3.1712610721588135,1.6848183870315552,-0.3713473677635193
7175524900,-3.170973062515259,1.6845816373825073,-0.3696484863758087
7189081800,-3.1707334518432617,1.684300184249878,-0.3680354356765747
7203310700,-3.1705095767974854,1.6839650869369507,-0.36641955375671387
7217366800,-3.1703813076019287,1.6838352680206299,-0.3647075891494751
7230814600,-3.1702725887298584,1.6837754249572754,-0.36286523938179016
7245158700,-3.1702442169189453,1.683754324913025,-0.3610484004020691
7258971200,-3.1702191829681396,1.6837009191513062,-0.3592398166656494
7272603600,-3.1702911853790283,1.6835041046142578,-0.357584685087204
7286794400,-3.170320510864258,1.6832231283187866,-0.355928897857666
7300681700,-3.170304298400879,1.6829110383987427,-0.35415446758270264
7314732900,-3.1702630519866943,1.6825814247131348,-0.3523195683956146
7328322600,-3.170171022415161,1.682188868522644,-0.35045933723449707
7342805500,-3.1701161861419678,1.681809902191162,-0.34866753220558167
7356700100,-3.170071601867676,1.6813271045684814,-0.34697842597961426
7370077200,-3.1700949668884277,1.6808395385742188,-0.3453238904476166
7384573800,-3.169990062713623,1.6803157329559326,-0.3435668349266052
7398467900,-3.169921636581421,1.6795529127120972,-0.3418295085430145
7411968500,-3.169830799102783,1.6787043809890747,-0.34011173248291016
7426326400,-3.1697888374328613,1.677754282951355,-0.3385642170906067
7440119700,-3.1696619987487793,1.6765726804733276,-0.3370803892612457
7453827500,-3.169504165649414,1.6749693155288696,-0.33559003472328186
7467474200,-3.169318675994873,1.672925353050232,-0.3340684175491333
7481936400,-3.168961763381958,1.670395851135254,-0.3325790762901306
7496090900,-3.168515205383301,1.6674363613128662,-0.33108168840408325
7509467200,-3.16778826713562,1.6642316579818726,-0.32962942123413086
7523852600,-3.1665337085723877,1.6604046821594238,-0.32828712463378906
7537732000,-3.1653025150299072,1.6564278602600098,-0.3268236815929413
7551172800,-3.1637563705444336,1.6520040035247803,-0.325301855802536
7565493200,-3.1621503829956055,1.64805269241333,-0.3237149119377136
7579437800,-3.160388231277466,1.6447203159332275,-0.32219403982162476
7592967600,-3.1586508750915527,1.6420701742172241,-0.3207187056541443
7607397900,-3.157111167907715,1.640373706817627,-0.31921857595443726
7621392800,-3.155832290649414,1.6393519639968872,-0.3175662159919739
7635201000,-3.1549019813537598,1.639134407043457,-0.3159400522708893
7648734300,-3.1540260314941406,1.6396085023880005,-0.31428444385528564
7663367800,-3.1531291007995605,1.6403642892837524,-0.3125840425491333
7677059700,-3.1522459983825684,1.6414599418640137,-0.31084829568862915
7690474500,-3.1511762142181396,1.6424957513809204,-0.30924975872039795
7704964300,-3.149906635284424,1.6435155868530273,-0.30780473351478577
7719102400,-3.1483845710754395,1.6447631120681763,-0.30658769607543945
7732672200,-3.147026538848877,1.6459975242614746,-0.3054046928882599
7746075800,-3.1456305980682373,1.6476224660873413,-0.30421462655067444
7760602800,-3.144479274749756,1.6496633291244507,-0.3031347692012787
7774573800,-3.143425703048706,1.6517599821090698,-0.302028089761734
7787918300,-3.1423490047454834,1.6538195610046387,-0.300954133272171
7802254900,-3.141206979751587,1.6559069156646729,-0.30005860328674316
7816238800,-3.1399781703948975,1.6578530073165894,-0.2993842363357544
7829928800,-3.138885021209717,1.659703254699707,-0.29879796504974365
7844184800,-3.1377081871032715,1.6614460945129395,-0.29826095700263977
7858055400,-3.1365442276000977,1.6629772186279297,-0.29780158400535583
7871543300,-3.1353726387023926,1.664517879486084,-0.29730933904647827
7885793300,-3.1343002319335938,1.6659985780715942,-0.2968534231185913
7899864800,-3.1332039833068848,1.6673977375030518,-0.2964422106742859
7913831800,-3.1321535110473633,1.6685258150100708,-0.29634198546409607
7927457400,-3.1309995651245117,1.669393539428711,-0.2961406111717224
7941943800,-3.1298203468322754,1.669926404953003,-0.29602718353271484
7955709100,-3.12868070602417,1.6703546047210693,-0.2959904670715332
7969227600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
7983546900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
7997484700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8011186000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8025451100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8039311100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8052814700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8067241300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8081317000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8095216900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8108654800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8122951300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8136864800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8150717500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8164748000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8178746700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8192226800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8206567100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8220439000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8234412700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8247900500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8262297400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8276213700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8289724200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8304006800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8317924500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8331609900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8345959200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8359967000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8373735200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8387107300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8401536100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8415576500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8429041200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8443386400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8457326900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8470848600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8485110700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8499111800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8512811700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8527054000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8540912900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8554776600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8568313300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8582504100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8596557200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8610224100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8624472100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8638394800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8651983500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8666472600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8680328600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8694246300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8707799400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8722161100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8736076600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8749401600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8763838800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8777750600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8791300200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8805607400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8819549700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8833452900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8846988000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8861376700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8875092100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8888744700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8902889600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8917011200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8930655400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8945143500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8958849900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8972259900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
8986452600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9000408000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9014372900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9027878200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9042345100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9056164900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9069620500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9084113000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9098015400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9111593500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9125987700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9139880200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9153976200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9167585600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9181808500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9195621200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9209162600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9223426400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9237486600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9251035200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9265225800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9279163600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9292644100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9306990800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9321046300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9334965000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9348598600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9362735100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9376674200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9390183300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9404692800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9418498400,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9432136700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9446581900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9460390100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9474364300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9487897600,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9502009100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9516170500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9529718200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9543891100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9557755900,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9571326800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9585653300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9599667700,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9613509500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9626996300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9641264100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9655263500,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9668782300,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9683114800,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9696976200,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9710773100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9724829100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9738796000,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9752393100,-3.1276793479919434,1.6704291105270386,-0.29598361253738403
9766580900,-3.154489517211914,1.6801813840866089,-0.3005220890045166
9780497100,-3.154489517211914,1.6801813840866089,-0.3005220890045166
9794457800,-3.154489517211914,1.6801813840866089,-0.3005220890045166
9808239400,-3.154489517211914,1.6801813840866089,-0.3005220890045166
9822754800,-3.154489517211914,1.6801813840866089,-0.3005220890045166
9836347900,-3.154489517211914,1.6801813840866089,-0.3005220890045166
9850207900,-3.1527600288391113,1.681542992591858,-0.30528271198272705
9864234400,-3.1523330211639404,1.681635856628418,-0.30641186237335205
9878107600,-3.15189266204834,1.6815775632858276,-0.30754873156547546
9891658500,-3.151432991027832,1.6813479661941528,-0.30876266956329346
9905872900,-3.15085506439209,1.681092619895935,-0.31008702516555786
9919929500,-3.150251626968384,1.6808632612228394,-0.31137317419052124
9933797100,-3.1495792865753174,1.6806716918945312,-0.3123950958251953
9947552400,-3.148932456970215,1.6804859638214111,-0.31328922510147095
9961888400,-3.148284435272217,1.6802465915679932,-0.31405502557754517
9975732100,-3.148284435272217,1.6802465915679932,-0.31405502557754517
